411,1082,41
931,562,41
559,70,41
734,1748,41
914,1200,41
1655,1432,41
934,162,41
934,164,41
1655,1433,41
934,167,41
1698,149,41
1448,219,41
1176,613,41
764,85,41
1176,607,41
205,484,41
716,1359,41
821,101,41
821,107,41
164,1082,41
1047,995,41
974,1748,41
1957,149,41
554,70,41
484,834,41
429,773,41
1050,571,41
66,338,41
568,1063,41
67,8,41
243,1034,41
57,58,41
57,59,41
1450,372,41
1450,373,41
1450,371,41
872,484,41
1497,85,41
1322,70,41
568,481,41
1322,330,41
1223,149,41
1849,995,41
1176,991,41
1016,81,41
1322,1766,41
1686,126,41
514,107,41
711,676,41
514,105,41
514,101,41
67,773,41
1050,330,41
83,1082,41
97,1221,41
995,944,41
524,484,41
715,190,41
1176,1695,41
172,197,41
506,1200,41
220,144,41
637,484,41
27,149,41
979,562,41
548,1200,41
2035,792,41
995,272,41
710,484,41
85,107,41
984,149,41
586,123,41
586,126,41
1398,144,41
1160,407,41
484,197,41
449,70,41
586,944,41
156,1748,41
1369,149,41
1446,562,41
1044,149,41
954,863,41
2035,58,41
383,197,41
821,1696,41
650,484,41
1271,484,41
818,81,41
589,1200,41
2035,1446,41
185,199,41
941,81,41
254,81,41
954,1661,41
360,1082,41
1377,149,41
1176,8,41
1383,974,41
903,1581,41
1189,1200,41
173,149,41
612,407,41
1733,1054,41
64,976,41
476,85,41
799,1200,41
1256,976,41
882,407,41
81,974,41
223,66,41
67,520,41
252,149,41
810,958,41
432,976,41
1403,1359,41
1047,1748,41
1046,991,41
573,81,41
1433,1359,41
432,85,41
464,81,41
365,995,41
156,81,41
536,484,41
593,85,41
825,81,41
369,814,41
1655,53,41
888,1200,41
66,1563,41
383,1104,41
790,562,41
365,484,41
454,81,41
563,81,41
1448,58,41
1425,484,41
1944,478,41
995,923,41
995,925,41
757,976,41
1344,1082,41
788,1082,41
1590,58,41
1174,144,41
1334,562,41
961,1082,41
934,373,41
934,372,41
934,371,41
77,562,41
66,1433,41
1559,407,41
204,1748,41
586,53,41
1160,976,41
252,85,41
381,562,41
1030,330,41
386,562,41
730,81,41
66,8,41
174,976,41
352,85,41
149,8,41
369,1439,41
1151,976,41
243,105,41
243,107,41
958,143,41
586,792,41
214,85,41
66,1104,41
449,1661,41
411,484,41
1944,1329,41
1046,1031,41
1015,562,41
514,1563,41
698,958,41
278,199,41
514,536,41
1039,478,41
429,481,41
66,197,41
1176,520,41
612,1082,41
1686,478,41
627,81,41
381,81,41
450,144,41
940,85,41
67,137,41
67,134,41
1050,209,41
1368,484,41
1379,149,41
1581,1034,41
853,85,41
1322,225,41
2057,562,41
1188,1200,41
1044,1200,41
1581,53,41
901,199,41
1450,53,41
62,901,41
1559,562,41
330,85,41
514,1083,41
1016,85,41
954,1653,41
282,562,41
246,1748,41
373,1748,41
190,199,41
111,199,41
1733,70,41
198,85,41
1944,1083,41
172,478,41
931,1082,41
1460,126,41
1586,1359,41
1460,123,41
774,562,41
1152,219,41
1655,591,41
1018,81,41
698,1359,41
1192,274,41
407,1732,41
1088,144,41
1576,562,41
298,144,41
1160,562,41
934,90,41
1165,85,41
976,1766,41
1448,901,41
1098,214,41
1001,1359,41
1943,81,41
430,1581,41
1581,773,41
828,562,41
773,1082,41
1080,484,41
957,1200,41
57,126,41
1039,70,41
749,1082,41
1590,105,41
1590,107,41
1590,101,41
559,1550,41
1347,66,41
1322,2045,41
1088,1581,41
580,1082,41
1056,562,41
1070,1200,41
622,81,41
429,77,41
429,78,41
1217,562,41
429,1333,41
1050,1694,41
981,958,41
895,199,41
958,8,41
1176,137,41
1176,134,41
1581,1334,41
612,1359,41
406,1581,41
995,8,41
1698,81,41
715,272,41
403,199,41
1152,70,41
524,995,41
193,562,41
1051,85,41
1064,1200,41
215,1200,41
1362,562,41
1450,981,41
1943,562,41
1581,1148,41
564,149,41
2005,144,41
62,1104,41
710,995,41
175,81,41
66,981,41
1500,149,41
2005,81,41
341,484,41
67,1439,41
573,85,41
1339,407,41
299,1082,41
2035,126,41
2035,123,41
1944,1569,41
403,1581,41
394,81,41
1460,849,41
1733,1329,41
160,562,41
146,562,41
1180,1333,41
1339,1359,41
195,149,41
369,143,41
369,148,41
2035,1636,41
593,484,41
394,958,41
453,1200,41
954,1329,41
494,2045,41
1655,372,41
1655,371,41
1448,143,41
764,199,41
411,149,41
788,1200,41
66,1695,41
559,313,41
1958,81,41
586,330,41
1422,149,41
326,85,41
67,1064,41
1039,105,41
193,1359,41
67,77,41
1301,81,41
66,134,41
955,149,41
554,1333,41
1195,1054,41
958,814,41
807,1748,41
1022,407,41
672,149,41
1062,484,41
1322,571,41
1550,562,41
83,1200,41
958,235,41
1500,562,41
313,562,41
1046,137,41
1046,134,41
1098,101,41
1686,197,41
514,219,41
1733,209,41
483,976,41
483,85,41
2035,863,41
995,849,41
1086,1532,41
903,1200,41
603,1748,41
1176,1333,41
637,407,41
1459,1200,41
954,58,41
90,562,41
172,58,41
981,1748,41
961,976,41
826,407,41
494,1661,41
715,991,41
1098,1694,41
407,1439,41
2035,705,41
747,1082,41
1161,1581,41
496,81,41
668,1359,41
777,1359,41
1078,562,41
204,1581,41
383,1329,41
747,1359,41
1086,974,41
1195,1333,41
1733,347,41
1733,346,41
1733,342,41
232,1200,41
610,976,41
626,976,41
1655,87,41
1655,90,41
559,901,41
559,904,41
1271,407,41
1846,1200,41
365,407,41
1010,149,41
1383,444,41
1176,1063,41
1062,562,41
1958,407,41
1590,991,41
66,751,41
66,750,41
843,149,41
270,407,41
1176,78,41
128,1221,41
934,481,41
1382,144,41
204,1082,41
1034,995,41
798,81,41
663,199,41
1173,66,41
223,995,41
1364,1200,41
1644,981,41
700,1581,41
934,1467,41
476,199,41
807,199,41
1803,1082,41
345,562,41
1190,85,41
317,149,41
1450,347,41
1450,342,41
693,81,41
341,562,41
1039,1563,41
1433,407,41
465,1748,41
940,1581,41
1393,562,41
317,1200,41
1644,366,41
175,995,41
954,974,41
1016,976,41
608,66,41
536,407,41
394,1748,41
1393,976,41
383,1034,41
1746,81,41
66,1034,41
1460,293,41
1046,1333,41
365,562,41
1046,1439,41
963,1748,41
1598,1748,41
998,1359,41
1098,481,41
821,1432,41
1344,149,41
148,85,41
1559,81,41
934,293,41
995,148,41
855,562,41
995,143,41
1165,976,41
1051,484,41
449,219,41
2024,85,41
453,1581,41
586,214,41
586,209,41
85,904,41
1010,1069,41
784,1581,41
562,974,41
690,81,41
1511,1082,41
1039,1333,41
1001,1200,41
767,1200,41
1376,1082,41
828,85,41
383,134,41
383,137,41
603,199,41
834,976,41
821,571,41
1021,1581,41
214,199,41
559,59,41
559,58,41
174,1581,41
568,214,41
476,407,41
119,995,41
1088,407,41
958,520,41
1946,562,41
751,958,41
1165,1200,41
923,1082,41
1563,85,41
1156,562,41
103,1748,41
1050,750,41
1050,751,41
429,342,41
429,346,41
429,347,41
1733,1569,41
57,1439,41
777,85,41
514,313,41
1944,126,41
1467,562,41
1379,1082,41
1050,2045,41
853,199,41
1322,107,41
1322,105,41
1403,958,41
1944,944,41
786,562,41
1581,167,41
723,81,41
1581,162,41
2035,1334,41
1355,1082,41
963,1359,41
1581,607,41
437,1200,41
205,407,41
90,1748,41
995,87,41
773,484,41
1327,81,41
1024,562,41
1733,469,41
313,199,41
890,562,41
925,1359,41
536,1082,41
190,85,41
1346,1359,41
321,199,41
1148,562,41
995,319,41
995,313,41
1402,562,41
954,520,41
552,562,41
541,149,41
1655,444,41
957,85,41
1469,149,41
383,520,41
1655,1054,41
593,1082,41
1180,330,41
338,1359,41
1098,342,41
686,81,41
747,1200,41
1046,1732,41
172,219,41
66,1467,41
872,149,41
1200,162,41
857,562,41
247,562,41
341,81,41
1733,1456,41
1294,85,41
223,958,41
554,134,41
554,137,41
369,70,41
872,66,41
429,137,41
429,134,41
1126,1359,41
586,1636,41
1151,81,41
429,478,41
1368,85,41
839,85,41
1050,1636,41
232,1748,41
484,974,41
172,126,41
57,1563,41
1098,931,41
1944,1645,41
1385,1748,41
1498,66,41
1051,199,41
237,149,41
70,199,41
1334,1748,41
469,1359,41
589,1748,41
1450,751,41
1450,750,41
478,976,41
225,1200,41
564,1082,41
979,199,41
1322,1329,41
1582,995,41
559,1334,41
810,199,41
1180,118,41
846,484,41
369,219,41
593,562,41
976,750,41
1429,149,41
1655,167,41
1655,162,41
527,1221,41
243,70,41
1655,293,41
1448,70,41
934,209,41
185,484,41
449,1446,41
429,1636,41
327,1200,41
1050,239,41
1958,199,41
130,85,41
1217,1581,41
976,352,41
1572,149,41
855,199,41
571,1748,41
1173,1359,41
1001,1581,41
487,1200,41
484,70,41
352,484,41
502,149,41
430,1359,41
1541,484,41
1655,1294,41
369,520,41
946,1748,41
1030,352,41
1943,1082,41
465,958,41
306,1082,41
66,1334,41
1995,562,41
871,1359,41
193,1581,41
958,1563,41
2006,1082,41
208,1748,41
958,53,41
849,1082,41
394,562,41
1173,1748,41
1393,85,41
923,1200,41
946,1359,41
1377,1082,41
1070,1082,41
62,70,41
430,66,41
1733,1732,41
243,2045,41
1322,773,41
668,149,41
853,562,41
1066,81,41
1445,484,41
1998,85,41
1058,66,41
810,407,41
338,1082,41
1078,484,41
995,1432,41
1322,1034,41
495,1200,41
415,1082,41
164,562,41
2005,976,41
1733,107,41
1733,105,41
1733,101,41
650,1359,41
365,81,41
2035,520,41
57,1446,41
66,235,41
586,705,41
976,591,41
559,342,41
2020,562,41
254,85,41
119,484,41
1957,976,41
1003,81,41
383,814,41
914,66,41
1039,1661,41
1425,1082,41
479,85,41
1160,85,41
786,1359,41
369,901,41
514,834,41
1770,85,41
62,863,41
923,484,41
1176,1432,41
1581,981,41
1055,562,41
586,1456,41
125,1200,41
984,407,41
243,1661,41
1162,81,41
2193,81,41
1020,1082,41
1581,90,41
1015,1748,41
225,562,41
709,562,41
313,407,41
1600,958,41
606,1200,41
514,929,41
514,931,41
1374,149,41
1644,469,41
786,85,41
372,1082,41
882,958,41
753,8,41
1161,1748,41
293,1082,41
1460,372,41
1460,373,41
347,1082,41
647,199,41
1180,2045,41
1655,533,41
1655,536,41
1655,929,41
636,149,41
1098,600,41
1271,1748,41
826,1748,41
2020,149,41
821,929,41
984,976,41
2045,976,41
995,225,41
1051,562,41
351,85,41
352,199,41
1598,85,41
636,1200,41
815,1200,41
85,1063,41
1030,96,41
451,976,41
926,995,41
1655,834,41
1541,149,41
1581,1569,41
1195,70,41
1655,214,41
1590,1446,41
155,562,41
298,562,41
559,931,41
559,929,41
1369,1200,41
821,70,41
784,1359,41
149,1653,41
143,1359,41
1849,1748,41
173,976,41
958,338,41
429,571,41
1374,562,41
351,1082,41
173,85,41
232,1581,41
482,562,41
777,199,41
81,101,41
81,105,41
211,474,41
514,1732,41
1086,1302,41
580,85,41
734,1200,41
1571,199,41
627,1082,41
754,149,41
1322,1439,41
1160,1082,41
958,950,41
1849,1359,41
958,955,41
464,562,41
1046,962,41
1044,1359,41
514,1104,41
532,85,41
1446,81,41
849,1200,41
1582,484,41
448,1748,41
1586,484,41
1402,1359,41
454,562,41
1050,705,41
632,85,41
995,1766,41
235,81,41
66,1550,41
589,1082,41
871,1748,41
957,199,41
843,66,41
1317,149,41
483,562,41
995,1696,41
1180,571,41
1941,85,41
707,81,41
62,478,41
1175,81,41
698,1200,41
85,87,41
892,81,41
473,1200,41
1039,219,41
1448,814,41
1014,1200,41
66,520,41
846,407,41
299,85,41
610,407,41
1399,1359,41
352,1082,41
1195,107,41
1195,105,41
559,792,41
1195,101,41
754,562,41
407,2045,41
1322,950,41
958,137,41
958,134,41
330,1748,41
999,85,41
172,1661,41
559,1467,41
1046,1054,41
506,81,41
1180,1439,41
536,966,41
940,149,41
749,562,41
1046,70,41
711,1200,41
225,85,41
1698,85,41
172,123,41
787,1748,41
67,143,41
57,929,41
67,148,41
1402,1748,41
406,1748,41
995,773,41
1581,1064,41
1995,81,41
1005,995,41
1849,407,41
1086,1083,41
237,1581,41
954,1563,41
901,1748,41
1601,149,41
1322,1433,41
293,407,41
2026,144,41
94,85,41
449,1333,41
846,562,41
160,407,41
954,1645,41
2035,254,41
926,1748,41
751,1359,41
1460,96,41
75,85,41
1140,1200,41
1655,600,41
715,1645,41
559,162,41
559,164,41
559,167,41
476,1748,41
559,607,41
1958,85,41
1576,1082,41
514,235,41
944,1748,41
1030,77,41
821,152,41
1321,562,41
276,81,41
1957,85,41
1086,1661,41
448,149,41
976,94,41
821,705,41
85,1696,41
402,85,41
352,81,41
369,600,41
407,96,41
872,1200,41
926,1359,41
967,1200,41
64,562,41
784,199,41
66,285,41
568,411,41
821,904,41
1322,352,41
1460,469,41
57,1732,41
1770,562,41
360,131,41
685,958,41
1398,1200,41
1098,152,41
2006,149,41
1409,1200,41
1686,1333,41
1176,143,41
1044,1082,41
2045,1581,41
514,156,41
1152,1083,41
341,1748,41
67,901,41
67,904,41
1586,149,41
1733,814,41
826,562,41
369,1653,41
821,849,41
483,81,41
411,562,41
500,1581,41
1467,85,41
715,852,41
668,1082,41
932,81,41
394,1581,41
670,81,41
1176,1329,41
175,85,41
449,107,41
984,85,41
871,144,41
958,1732,41
1176,1294,41
1589,1200,41
1402,149,41
586,974,41
586,1732,41
1733,373,41
1733,372,41
1733,371,41
373,149,41
958,925,41
958,923,41
530,1748,41
1160,1200,41
2038,149,41
821,330,41
89,562,41
160,1082,41
195,85,41
66,53,41
954,197,41
369,1432,41
787,199,41
66,319,41
957,562,41
119,562,41
520,559,41
1047,81,41
415,85,41
1383,944,41
1590,70,41
586,352,41
958,1034,41
821,214,41
1180,352,41
798,85,41
1941,484,41
223,1082,41
1188,81,41
1200,134,41
330,562,41
66,90,41
66,87,41
66,83,41
1165,1581,41
1433,562,41
1581,137,41
1450,239,41
1581,8,41
672,85,41
1176,901,41
327,1082,41
955,1200,41
67,1467,41
1500,1082,41
1733,219,41
1733,225,41
360,966,41
716,199,41
1046,143,41
1046,148,41
768,149,41
711,1196,41
532,976,41
562,126,41
1733,955,41
1460,481,41
2035,904,41
2035,901,41
407,1078,41
591,484,41
715,126,41
715,123,41
1104,149,41
58,1748,41
1576,149,41
898,562,41
599,1359,41
208,1082,41
148,81,41
1450,469,41
617,562,41
1086,101,41
1086,105,41
1086,107,41
773,81,41
407,955,41
383,1333,41
685,1200,41
1429,1200,41
691,484,41
111,81,41
383,8,41
249,1581,41
559,863,41
559,860,41
559,865,41
1497,484,41
1030,773,41
81,901,41
1565,562,41
1399,1200,41
1374,484,41
554,814,41
429,293,41
586,537,41
586,536,41
1957,81,41
446,81,41
1156,1359,41
1482,85,41
317,85,41
845,562,41
810,1748,41
1590,478,41
1322,272,41
957,995,41
1450,77,41
1849,199,41
761,1221,41
1046,901,41
1460,1333,41
1039,1653,41
469,85,41
1028,66,41
1582,562,41
160,149,41
514,1034,41
514,53,41
753,123,41
753,126,41
934,1333,41
857,1082,41
1379,562,41
1344,976,41
1495,66,41
1565,149,41
559,90,41
559,87,41
496,144,41
775,144,41
686,85,41
995,70,41
984,81,41
1126,407,41
1958,976,41
653,85,41
995,118,41
1559,149,41
1593,81,41
686,976,41
1998,562,41
494,137,41
1374,995,41
57,134,41
383,1732,41
1450,1636,41
1223,484,41
864,85,41
66,478,41
559,1456,41
775,1581,41
1195,219,41
873,149,41
1001,199,41
476,1082,41
941,1748,41
149,944,41
821,600,41
293,562,41
270,144,41
484,1446,41
871,85,41
1383,1645,41
764,81,41
1582,149,41
1050,792,41
691,1748,41
1050,352,41
381,484,41
1046,585,41
1050,105,41
715,923,41
715,925,41
864,1082,41
223,484,41
591,149,41
1078,149,41
1383,1372,41
1368,1200,41
1322,96,41
1098,53,41
1228,562,41
520,81,41
1733,1446,41
958,1569,41
417,81,41
1550,81,41
110,81,41
958,852,41
62,1034,41
1733,533,41
1733,537,41
1733,536,41
270,1748,41
691,1359,41
1733,444,41
232,976,41
685,66,41
2035,366,41
904,1359,41
1445,995,41
1461,149,41
843,85,41
66,1294,41
559,285,41
852,85,41
1448,991,41
871,407,41
1429,81,41
1098,319,41
411,85,41
1039,444,41
582,199,41
958,126,41
484,1294,41
520,0,41
1014,85,41
923,199,41
705,407,41
338,484,41
586,1661,41
715,1732,41
1343,562,41
27,85,41
554,1446,41
554,167,41
430,1200,41
554,162,41
554,160,41
66,164,41
66,160,41
66,162,41
369,58,41
1849,484,41
818,85,41
1849,81,41
559,1732,41
1598,1359,41
429,143,41
360,81,41
484,2045,41
1383,1104,41
950,1748,41
1322,849,41
1322,852,41
1020,1200,41
1374,1748,41
1326,562,41
514,214,41
825,149,41
742,562,41
1399,1581,41
340,66,41
1393,81,41
198,1359,41
62,219,41
62,1329,41
1082,101,41
1082,105,41
57,1550,41
995,571,41
715,944,41
1450,773,41
1733,1645,41
1421,1200,41
946,562,41
559,209,41
1998,81,41
997,1200,41
270,199,41
710,1200,41
1382,1200,41
530,199,41
1046,1446,41
1066,976,41
691,407,41
59,1359,41
815,149,41
904,407,41
826,1581,41
1321,1581,41
1733,293,41
469,484,41
27,1082,41
464,85,41
1180,148,41
369,254,41
1180,77,41
1010,85,41
976,773,41
1064,1748,41
787,85,41
454,85,41
1733,2045,41
219,1359,41
66,792,41
1088,562,41
66,1372,41
705,199,41
857,1200,41
1456,1359,41
559,481,41
1425,1581,41
85,143,41
1376,1200,41
130,66,41
479,81,41
369,931,41
1644,705,41
223,149,41
663,1359,41
1600,484,41
711,1273,41
1469,1082,41
946,407,41
1571,484,41
1581,77,41
1581,78,41
429,904,41
67,352,41
1450,338,41
369,83,41
369,90,41
1007,1359,41
568,53,41
958,167,41
958,164,41
958,162,41
437,562,41
185,1082,41
895,995,41
691,562,41
156,958,41
214,81,41
156,144,41
484,1653,41
144,78,41
1046,178,41
2193,1082,41
1063,562,41
2005,1082,41
1686,70,41
954,944,41
954,123,41
954,126,41
1460,342,41
1460,346,41
1460,347,41
2035,1064,41
888,484,41
1322,750,41
1322,751,41
1174,1200,41
853,81,41
1066,562,41
1344,85,41
1436,958,41
950,199,41
306,1200,41
934,330,41
62,1645,41
256,1082,41
963,81,41
156,1581,41
1223,1581,41
1082,814,41
1058,85,41
208,149,41
926,1082,41
665,1359,41
665,81,41
321,995,41
66,239,41
1733,96,41
1030,849,41
383,78,41
383,107,41
383,101,41
365,149,41
254,1200,41
1581,814,41
66,929,41
66,931,41
1322,239,41
465,1200,41
767,144,41
747,66,41
1590,901,41
1192,1082,41
1256,1581,41
1374,407,41
1165,1748,41
1039,1034,41
164,1359,41
473,1082,41
864,976,41
173,81,41
483,1748,41
1364,1748,41
715,536,41
1770,149,41
1383,143,41
450,1200,41
715,1446,41
1581,991,41
454,1082,41
1482,199,41
463,1200,41
1944,974,41
568,944,41
1160,1581,41
246,1359,41
494,126,41
8,966,41
1066,1581,41
855,1359,41
1030,1334,41
429,58,41
751,484,41
1459,562,41
514,167,41
514,160,41
270,1581,41
514,162,41
514,164,41
1446,85,41
995,366,41
1195,1653,41
1425,199,41
1038,85,41
1846,1082,41
1733,852,41
1733,849,41
1655,481,41
494,1563,41
636,85,41
559,197,41
367,976,41
976,1732,41
1003,85,41
1051,81,41
559,366,41
235,1082,41
1733,1766,41
934,1732,41
586,105,41
586,107,41
586,101,41
821,792,41
175,562,41
1077,149,41
1030,126,41
1030,123,41
198,1748,41
1165,1359,41
66,607,41
610,562,41
66,613,41
1160,1748,41
484,1333,41
554,83,41
554,89,41
554,90,41
821,1550,41
557,144,41
1383,1569,41
1559,1748,41
369,167,41
369,164,41
369,162,41
369,160,41
1419,484,41
502,81,41
958,285,41
873,1082,41
1322,925,41
1322,923,41
164,407,41
821,59,41
821,58,41
1180,469,41
89,85,41
1088,199,41
432,562,41
839,149,41
1151,149,41
600,85,41
757,144,41
716,407,41
1644,225,41
1374,1082,41
784,484,41
580,149,41
81,134,41
81,137,41
1733,1078,41
120,562,41
369,1433,41
254,1581,41
1189,85,41
752,562,41
1448,1569,41
853,407,41
1046,667,41
1589,149,41
429,1372,41
958,944,41
394,144,41
691,199,41
1223,81,41
685,995,41
1064,85,41
360,1273,41
449,2045,41
1655,64,41
57,1645,41
1655,70,41
2035,1696,41
321,1748,41
1152,90,41
1322,1294,41
469,1082,41
1317,85,41
1175,562,41
828,1082,41
