64,347,41
369,1329,41
473,1372,41
198,199,41
360,338,41
1151,96,41
734,705,41
293,1433,41
381,852,41
825,1661,41
66,156,41
940,197,41
125,239,41
1047,1661,41
270,2045,41
1425,8,41
1174,347,41
1086,162,41
143,950,41
1086,167,41
515,863,41
788,197,41
582,371,41
77,849,41
1016,444,41
801,78,41
487,85,41
324,58,41
1372,101,41
685,1329,41
593,571,41
839,1104,41
1003,1034,41
636,1359,41
351,562,41
298,178,41
606,750,41
991,444,41
530,2045,41
345,1581,41
484,58,41
1165,923,41
1062,58,41
1181,705,41
282,481,41
234,444,41
327,481,41
914,814,41
888,1083,41
591,1696,41
383,1083,41
1733,58,41
931,705,41
416,863,41
416,860,41
293,1329,41
1016,338,41
95,199,41
1663,705,41
1402,197,41
66,225,41
373,371,41
897,481,41
897,484,41
185,1329,41
941,1329,41
685,865,41
779,1083,41
1063,1646,42
923,1063,42
905,1530,42
905,1063,42
495,1530,42
1561,1063,42
926,1646,42
905,1141,42
692,833,43
484,1350,43
618,239,43
743,726,43
278,602,43
278,603,43
362,433,43
326,1143,43
197,1069,43
679,999,43
898,931,43
1578,1269,43
653,2062,43
665,1588,43
1884,1217,43
1396,933,43
1170,609,43
239,732,43
454,1658,43
578,857,43
68,376,43
190,658,43
1062,1689,43
154,1223,43
1016,1382,43
88,791,43
2191,1057,43
259,1606,43
360,1013,43
839,746,43
1064,4,43
1622,4,43
1219,1026,43
1016,1032,43
137,1676,43
267,388,43
204,71,43
88,805,43
681,1125,43
648,492,43
514,633,43
655,382,43
882,596,43
1266,1573,43
919,1016,43
189,607,43
608,743,43
1382,484,43
1068,1064,43
347,1425,43
538,1450,43
1296,1744,43
286,560,43
915,300,43
173,791,43
117,1002,43
984,1767,43
117,999,43
941,1554,43
117,108,43
1190,506,43
152,300,43
1921,2191,43
384,855,43
360,1047,43
653,1002,43
836,1047,43
250,1145,43
1741,836,43
619,1146,43
58,2062,43
1079,337,43
609,346,43
173,112,43
197,1575,43
997,1598,43
1010,1943,43
345,2062,43
692,1218,43
213,1294,43
1456,1676,43
1461,2039,43
88,645,43
839,259,43
802,494,43
602,1118,43
1228,656,43
1221,930,43
634,1047,43
70,1183,43
901,394,43
810,999,43
1189,1438,43
1575,578,43
1548,1269,43
293,1172,43
747,232,43
804,939,43
68,1169,43
265,1658,43
174,1049,43
1598,1549,43
455,1425,43
707,785,43
608,232,43
1032,555,43
1032,553,43
1120,1621,43
910,1107,43
1013,768,43
68,372,43
680,713,43
577,967,43
904,1789,43
608,1000,43
1066,347,43
1145,161,43
279,307,43
593,1162,43
1047,800,43
692,112,43
174,1322,43
77,597,43
174,726,43
743,1000,43
192,1399,43
1223,1588,43
1033,1087,43
813,1554,43
557,848,43
389,1322,43
1922,1955,43
1051,1422,43
1055,1214,43
170,1791,43
602,871,43
278,1623,43
1070,989,43
705,256,43
126,933,43
765,1554,43
519,1421,43
201,980,43
1497,552,43
1349,457,43
1151,195,43
1789,1057,43
403,976,43
861,62,43
352,2289,43
446,813,43
100,326,43
119,110,43
537,1606,43
539,359,43
698,999,43
1475,940,43
1037,1120,43
213,1147,43
578,546,43
992,999,43
202,855,43
1615,730,43
671,372,43
356,1033,43
291,1347,43
1051,425,43
512,1459,43
647,939,43
1622,2289,43
992,102,43
578,394,43
362,205,43
647,829,43
570,536,43
786,479,43
563,726,43
492,823,43
767,1475,43
1060,1475,43
810,1228,43
690,96,43
362,969,43
175,651,43
204,1347,43
681,1044,43
635,1192,43
190,282,43
1145,449,43
1120,846,43
1639,376,43
844,833,43
851,959,43
198,779,43
267,512,43
692,1124,43
698,605,43
806,1425,43
108,1183,43
1189,582,43
435,694,43
297,2039,43
336,1223,43
75,345,43
1739,1508,43
1739,1503,43
1057,1701,43
60,969,43
590,2180,43
835,1060,43
209,152,43
858,1144,43
345,698,43
689,712,43
462,554,43
898,1598,43
1190,1026,43
835,976,43
246,271,43
88,898,43
75,306,43
1475,437,43
154,61,43
1070,1142,43
1452,2062,43
786,409,43
874,267,43
928,2062,43
979,609,43
71,1172,43
899,992,43
247,658,43
247,653,43
711,707,43
1856,619,43
92,213,43
1024,1369,43
995,462,43
307,602,43
1070,135,43
92,1503,43
92,1508,43
1219,1408,43
336,1541,43
472,692,43
60,810,43
1047,1169,43
200,1600,43
506,1658,43
1791,999,43
88,969,43
681,1382,43
511,1173,43
737,484,43
1689,1635,43
622,571,43
1438,327,43
306,1219,43
1438,602,43
1334,229,43
385,520,43
1120,1573,43
607,767,43
201,827,43
246,1666,43
1165,1395,43
557,8,43
741,232,43
1037,1600,43
664,175,43
664,170,43
130,202,43
653,484,43
664,597,43
780,545,43
839,388,43
1497,1715,43
330,1389,43
64,354,43
1218,577,43
462,1379,43
802,1395,43
152,685,43
967,1459,43
1085,1593,43
1190,855,43
553,1089,43
1450,246,43
1349,2180,43
1497,239,43
1082,1343,43
804,1021,43
472,1217,43
484,625,43
498,1066,43
506,895,43
1955,225,43
839,641,43
741,519,43
1170,805,43
702,467,43
88,967,43
276,1195,43
131,110,43
702,1175,43
702,1174,43
309,405,43
774,437,43
519,931,43
641,1147,43
1158,1069,43
1214,603,43
1395,956,43
1125,1338,43
125,743,43
692,403,43
1749,1450,43
1032,818,43
1223,740,43
91,173,43
647,1606,43
175,279,43
647,671,43
1051,1567,43
405,622,43
345,1382,43
1395,1620,43
367,1408,43
281,1124,43
198,625,43
1021,665,43
810,2105,43
306,702,43
910,406,43
345,300,43
833,342,43
749,1598,43
239,583,43
993,765,43
732,921,43
490,860,43
836,1120,43
984,855,43
625,818,43
625,823,43
1497,1596,43
511,818,43
1173,364,43
435,846,43
200,112,43
746,795,43
702,858,43
515,1170,43
219,860,43
882,479,43
286,384,43
345,603,43
679,1217,43
737,774,43
1922,653,43
68,472,43
426,1789,43
356,386,43
1051,1751,43
1408,1170,43
356,256,43
2191,775,43
372,364,43
741,1658,43
1663,152,43
1621,665,43
117,1623,43
1013,1002,43
520,804,43
658,1214,43
1145,372,43
504,164,43
1639,1060,43
915,1347,43
1047,658,43
1064,813,43
68,1032,43
1741,969,43
761,1598,43
727,813,43
2180,596,43
75,592,43
653,1438,43
1049,791,43
1125,1955,43
1396,372,43
625,1568,43
786,1269,43
1884,775,43
872,249,43
554,190,43
622,104,43
1002,346,43
405,1193,43
537,170,43
568,1147,43
781,2039,43
73,689,43
209,1172,43
472,558,43
1497,642,43
209,1671,43
202,549,43
1508,337,43
282,200,43
209,681,43
500,905,43
737,1701,43
330,1658,43
549,326,43
607,737,43
836,961,43
801,805,43
708,1223,43
793,835,43
1177,1217,43
208,1922,43
577,1049,43
1183,1172,43
817,942,43
557,928,43
608,1745,43
225,210,43
839,1362,43
362,2107,43
787,1269,43
490,60,43
988,1035,43
1132,1689,43
1218,217,43
70,550,43
799,1635,43
1066,874,43
963,905,43
690,1347,43
362,1223,43
195,1322,43
539,659,43
342,793,43
995,282,43
722,370,43
239,433,43
537,749,43
928,1347,43
641,857,43
743,800,43
266,367,43
111,1389,43
718,553,43
1061,1658,43
610,95,43
278,984,43
743,1330,43
95,583,43
915,152,43
904,1218,43
690,460,43
915,1189,43
681,1173,43
111,190,43
205,622,43
446,416,43
984,1348,43
173,1420,43
492,1382,43
992,1061,43
247,176,43
799,865,43
545,656,43
978,430,43
239,833,43
403,761,43
765,1132,43
75,454,43
1074,1422,43
460,327,43
339,1147,43
1452,282,43
1024,446,43
765,806,43
777,409,43
765,804,43
210,818,43
548,406,43
716,1147,43
839,60,43
173,1016,43
995,1074,43
1644,239,43
969,645,43
1554,780,43
309,836,43
1623,1921,43
979,484,43
1189,1475,43
344,915,43
681,1016,43
577,327,43
403,1658,43
747,1049,43
1922,195,43
1549,800,43
1013,1598,43
472,805,43
92,1589,43
435,1482,43
817,781,43
97,995,43
801,1459,43
747,454,43
291,775,43
511,1016,43
175,1701,43
664,63,43
660,1772,43
794,1214,43
95,1211,43
1023,1049,43
111,176,43
557,81,43
1074,693,43
117,1568,43
255,239,43
1174,1170,43
446,578,43
247,307,43
88,364,43
767,895,43
872,732,43
570,1037,43
197,844,43
446,1330,43
1218,1625,43
976,1064,43
347,1452,43
716,1145,43
95,267,43
578,729,43
353,66,43
460,1921,43
462,1745,43
1002,406,43
202,309,43
154,861,43
1183,933,43
966,1748,43
1343,1630,43
786,1376,43
590,566,43
671,850,43
1056,535,43
603,1459,43
466,409,43
434,997,43
634,1219,43
213,1677,43
1079,1055,43
160,979,43
656,1355,43
904,1173,43
1170,1057,43
92,810,43
1177,791,43
353,1772,43
658,217,43
88,1791,43
505,1676,43
984,1343,43
1195,210,43
1593,342,43
1621,457,43
898,1057,43
653,698,43
577,1389,43
665,62,43
1051,1600,43
1177,1955,43
1598,1347,43
548,1060,43
995,774,43
995,775,43
205,1145,43
1677,1146,43
1049,294,43
1049,296,43
1195,1218,43
998,1177,43
1395,2180,43
200,364,43
88,1144,43
659,1144,43
205,780,43
276,108,43
1123,1376,43
2180,2105,43
1621,708,43
537,1125,43
1376,545,43
1452,175,43
213,1573,43
1452,176,43
861,906,43
1169,915,43
276,681,43
278,1347,43
743,1438,43
679,747,43
282,1362,43
1022,750,43
175,1475,43
1625,685,43
928,217,43
108,898,43
1188,217,43
1170,634,43
409,535,43
620,164,43
1228,1657,43
993,347,43
219,1047,43
1408,300,43
336,1739,43
336,1048,43
1013,1348,43
823,1172,43
308,256,43
619,337,43
1058,898,43
1013,1789,43
539,732,43
347,279,43
721,592,43
786,124,43
1620,677,43
190,940,43
610,799,43
173,1174,43
1044,282,43
1125,232,43
225,1362,43
1055,1656,43
537,818,43
282,296,43
563,1047,43
385,730,43
1060,602,43
1396,298,43
225,1421,43
1145,1622,43
239,905,43
291,279,43
75,1057,43
345,210,43
1065,1162,43
804,435,43
1074,614,43
635,1955,43
872,367,43
834,365,43
1038,1338,43
460,818,43
681,1694,43
537,690,43
490,1689,43
268,677,43
71,592,43
209,836,43
702,58,43
590,1137,43
1069,583,43
511,1568,43
250,1573,43
1189,364,43
939,1037,43
786,1741,43
603,749,43
459,536,43
568,708,43
446,549,43
1132,893,43
750,364,43
472,904,43
2180,1589,43
1621,205,43
1266,2289,43
170,1026,43
198,622,43
295,198,43
291,1195,43
372,1214,43
449,1340,43
1638,833,43
680,894,43
548,519,43
536,1120,43
655,75,43
247,839,43
646,201,43
708,372,43
800,1694,43
174,583,43
455,583,43
557,916,43
659,987,43
805,1023,43
1822,563,43
71,164,43
71,160,43
892,1032,43
308,362,43
205,546,43
549,213,43
75,1382,43
68,1322,43
170,2191,43
515,1598,43
416,777,43
794,1745,43
798,819,43
1123,1621,43
1032,746,43
1495,403,43
306,437,43
549,1635,43
202,446,43
563,1630,43
1038,1598,43
339,730,43
625,967,43
583,1343,43
70,732,43
372,1170,43
1024,190,43
1024,193,43
256,520,43
160,1921,43
473,284,43
536,1004,43
1049,2152,43
702,1214,43
899,933,43
801,1172,43
690,855,43
117,1549,43
1670,1137,43
403,1340,43
132,602,43
384,716,43
721,1190,43
1002,1026,43
992,928,43
931,1745,43
108,1347,43
634,1598,43
1051,414,43
195,749,43
457,667,43
1070,239,43
664,692,43
982,1748,43
466,604,43
1060,791,43
555,746,43
904,307,43
384,1573,43
979,164,43
984,722,43
466,104,43
743,1002,43
117,1175,43
1120,665,43
969,1021,43
1169,1188,43
775,1389,43
279,164,43
526,905,43
1038,1064,43
1022,1338,43
767,622,43
1051,788,43
557,560,43
679,1658,43
993,732,43
653,294,43
479,1023,43
266,635,43
692,1106,43
75,1219,43
749,1350,43
359,1037,43
267,1120,43
1177,1791,43
1022,1190,43
1396,997,43
1051,1586,43
1170,560,43
554,1063,43
553,804,43
1074,953,43
210,905,43
607,1421,43
2191,484,43
88,747,43
721,801,43
647,1822,43
71,1955,43
472,282,43
874,219,43
895,232,43
296,449,43
1148,1338,43
839,249,43
833,1789,43
1623,2152,43
100,152,43
269,855,43
384,1027,43
1460,403,43
1120,622,43
296,1598,43
403,484,43
454,940,43
1124,1057,43
546,1147,43
175,648,43
175,647,43
1554,1395,43
865,578,43
1670,1152,43
692,1322,43
490,560,43
1221,689,43
213,404,43
1383,926,43
1051,1394,43
537,1169,43
644,885,43
541,658,43
967,271,43
152,346,43
336,61,43
376,454,43
722,1145,43
2062,307,43
839,1340,43
722,860,43
1497,825,43
692,628,43
836,1089,43
993,1750,43
219,799,43
209,721,43
750,1459,43
1047,279,43
702,1049,43
367,2191,43
511,898,43
747,1172,43
800,1475,43
1541,1589,43
927,833,43
1066,1767,43
1221,209,43
1459,1347,43
548,839,43
553,1047,43
1623,162,43
1623,164,43
800,979,43
919,1174,43
1183,1214,43
978,520,43
160,406,43
541,1085,43
705,1454,43
282,577,43
1589,980,43
1459,537,43
205,1620,43
608,560,43
1016,899,43
1016,898,43
1069,88,43
269,437,43
1382,1340,43
1223,1152,43
1623,775,43
276,833,43
880,1023,43
723,727,43
641,637,43
692,437,43
1132,1549,43
920,885,43
1382,454,43
647,1033,43
634,899,43
293,541,43
160,1658,43
1065,520,43
546,1056,43
232,609,43
2152,1598,43
291,360,43
541,1671,43
58,1000,43
200,1172,43
967,1057,43
743,329,43
1085,63,43
653,1061,43
434,653,43
603,346,43
794,210,43
492,931,43
1032,1438,43
296,592,43
356,799,43
708,1503,43
1074,1040,43
993,874,43
1625,217,43
839,386,43
1024,267,43
278,910,43
1497,1531,43
160,1475,43
1079,876,43
1055,928,43
1189,210,43
367,1044,43
1058,1340,43
750,484,43
352,1677,43
1475,1057,43
269,1568,43
681,1789,43
62,876,43
742,346,43
1955,602,43
1955,597,43
1058,940,43
88,746,43
313,425,43
1219,800,43
210,449,43
718,555,43
175,933,43
111,195,43
839,895,43
741,460,43
698,928,43
541,307,43
192,1148,43
802,707,43
261,1955,43
344,1671,43
2107,120,43
984,628,43
780,104,43
984,359,43
915,225,43
1214,132,43
339,861,43
189,537,43
63,645,43
743,898,43
1080,446,43
2152,645,43
1124,577,43
239,506,43
352,596,43
446,568,43
732,325,43
1022,515,43
437,597,43
63,300,43
646,810,43
1022,174,43
1554,1123,43
554,237,43
536,802,43
872,987,43
492,813,43
282,791,43
568,370,43
874,473,43
777,1137,43
895,1217,43
647,1425,43
309,961,43
743,1475,43
344,702,43
679,296,43
679,300,43
229,1014,43
1137,667,43
839,359,43
210,602,43
68,933,43
352,1152,43
528,1399,43
281,1177,43
1162,926,43
1218,899,43
175,1767,43
297,1581,43
1047,1701,43
1174,467,43
126,1671,43
1064,1211,43
1362,571,43
865,969,43
225,625,43
494,337,43
367,327,43
291,1032,43
1621,637,43
506,1170,43
1174,818,43
1745,364,43
940,1421,43
95,1027,43
1021,1193,43
659,1033,43
356,1598,43
839,1061,43
608,198,43
1364,1343,43
208,942,43
504,1325,43
1044,749,43
1219,805,43
692,1026,43
189,592,43
833,905,43
472,455,43
984,388,43
1588,1146,43
927,1748,43
1396,1188,43
1376,1395,43
2152,327,43
690,658,43
2152,330,43
247,645,43
711,407,43
537,1671,43
979,1495,43
546,576,43
1074,1207,43
192,281,43
435,566,43
70,1822,43
919,1119,43
92,777,43
213,178,43
466,514,43
546,740,43
817,1170,43
829,1056,43
1173,1791,43
327,1350,43
112,726,43
548,454,43
800,1658,43
1739,4,43
170,342,43
362,726,43
568,1588,43
274,520,43
1010,905,43
577,645,43
742,992,43
492,1347,43
1047,506,43
664,1177,43
296,967,43
1549,791,43
431,1269,43
433,726,43
1145,2289,43
979,1745,43
1147,1056,43
746,865,43
1060,979,43
1497,1028,43
669,715,43
793,1132,43
1955,330,43
1013,403,43
557,270,43
1044,198,43
577,1421,43
698,1350,43
63,327,43
352,707,43
1022,269,43
1049,1143,43
209,344,43
190,1658,43
1195,282,43
554,1419,43
479,357,43
634,259,43
75,97,43
189,998,43
607,979,43
1364,1630,43
628,1689,43
95,405,43
928,63,43
1132,930,43
92,1079,43
334,1032,43
743,1021,43
246,1327,43
1450,282,43
1856,1228,43
381,210,43
622,489,43
800,967,43
88,721,43
113,449,43
645,291,43
800,582,43
293,200,43
229,210,43
1549,967,43
656,1095,43
1024,746,43
658,164,43
347,648,43
347,641,43
1450,1338,43
605,898,43
1123,568,43
608,2062,43
1677,980,43
577,198,43
60,1089,43
1330,1343,43
577,1598,43
209,1921,43
1069,1745,43
494,633,43
979,984,43
1174,460,43
174,865,43
1060,823,43
1382,582,43
1175,855,43
326,836,43
175,519,43
63,571,43
261,1772,43
460,1598,43
931,1060,43
767,1214,43
854,92,43
173,722,43
1074,317,43
690,577,43
603,898,43
750,1338,43
1119,506,43
360,174,43
492,895,43
767,102,43
978,110,43
554,721,43
296,1057,43
661,209,43
692,1175,43
209,823,43
426,702,43
1218,1745,43
293,1124,43
490,1120,43
1170,899,43
658,1694,43
347,437,43
472,743,43
382,892,43
347,805,43
347,806,43
259,732,43
259,726,43
336,1165,43
213,494,43
213,489,43
504,749,43
83,821,43
1955,484,43
1199,489,43
817,1118,43
839,933,43
262,1095,43
282,1057,43
209,653,43
347,63,43
1739,1152,43
138,1035,43
276,345,43
1334,1085,43
345,933,43
727,882,43
641,205,43
1047,1026,43
1169,685,43
995,209,43
1124,940,43
1396,1172,43
239,860,43
804,1123,43
799,1027,43
271,64,43
75,1024,43
492,818,43
370,62,43
384,813,43
117,160,43
541,1459,43
537,553,43
1061,622,43
1074,618,43
466,1145,43
433,732,43
515,1421,43
405,780,43
492,1037,43
1508,877,43
492,1033,43
1032,1625,43
698,200,43
278,1382,43
250,829,43
647,1223,43
209,1188,43
256,294,43
278,1791,43
829,273,43
306,1450,43
645,1362,43
473,1211,43
676,267,43
539,202,43
367,1125,43
204,360,43
293,833,43
1172,1347,43
92,104,43
655,653,43
1395,372,43
261,997,43
1955,1694,43
1027,1037,43
117,1475,43
187,183,43
681,170,43
928,200,43
2191,454,43
1670,880,43
300,1217,43
651,1058,43
665,1223,43
294,727,43
1013,1338,43
1671,2062,43
2062,1701,43
506,1568,43
1322,1325,43
1032,1189,43
1955,327,43
1010,432,43
846,494,43
265,406,43
681,437,43
872,838,43
1089,1211,43
577,685,43
68,664,43
195,449,43
1051,723,43
213,1620,43
727,394,43
910,577,43
664,225,43
871,892,43
504,217,43
504,225,43
406,1074,43
1399,455,43
1062,813,43
1376,104,43
174,1459,43
1822,610,43
1822,608,43
164,992,43
117,291,43
190,800,43
810,850,43
492,1120,43
1174,1921,43
63,898,43
1044,1658,43
173,376,43
597,1425,43
247,548,43
152,225,43
546,316,43
195,296,43
1022,327,43
1362,933,43
68,1195,43
160,1884,43
629,1856,43
330,1095,43
132,1568,43
175,1884,43
765,885,43
833,364,43
1632,1156,43
590,2006,43
852,1689,43
622,967,43
472,506,43
786,1296,43
666,1131,43
1223,880,43
269,602,43
1189,1057,43
781,919,43
1296,1146,43
702,265,43
702,1221,43
702,1219,43
1349,687,43
388,437,43
382,1174,43
861,1199,43
925,1228,43
239,605,43
1129,1327,43
1454,905,43
1175,1340,43
1456,1162,43
426,504,43
478,265,43
1955,645,43
1013,300,43
506,726,43
281,1026,43
294,987,43
1010,853,43
1049,597,43
1044,454,43
1621,1503,43
198,999,43
984,256,43
646,1482,43
692,1170,43
342,406,43
767,1791,43
60,336,43
582,1327,43
1480,1332,43
976,1327,43
1438,1475,43
455,860,43
610,433,43
549,780,43
492,645,43
205,201,43
692,506,43
622,798,43
702,659,43
2039,664,43
1022,791,43
514,819,43
189,833,43
1085,1701,43
656,1468,43
426,1884,43
1575,384,43
1074,941,43
388,578,43
1195,1125,43
557,1246,43
1497,142,43
865,1600,43
1170,2062,43
403,1132,43
992,1382,43
506,558,43
688,742,43
554,484,43
300,1389,43
154,352,43
60,659,43
817,1922,43
1016,504,43
137,1066,43
874,249,43
278,1026,43
2098,1238,43
197,931,43
71,132,43
359,1087,43
698,1568,43
